%eval_id interface        h2oDens           ppmB       concDens         concFe          concC         concSi         concCa          concK         concAl         concMg         concNa          concP          concS          concH         linerR           maxN 
369          NO_ID   0.8766444444            500    2.609333333            0.5   0.1288888889    6.233333333          27.44  0.03446666667   0.3886666667   0.2493333333   0.1422222222   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7259748000 
370          NO_ID   0.8766444444    466.6666667    2.609333333   0.4444444444   0.1266666667    6.233333333          37.24  0.05953333333   0.6713333333   0.2493333333   0.1466666667   0.1733333333   0.1422222222   0.7733333333  0.03539537037     7170868000 
371          NO_ID   0.8766444444    533.3333333    2.609333333   0.3666666667   0.1288888889    7.933333333          25.48  0.04073333333   0.6713333333   0.2493333333   0.1422222222   0.2133333333   0.1466666667   0.7733333333  0.03539537037     6970441000 
372          NO_ID   0.8766444444    544.4444444    2.609333333   0.3666666667   0.1288888889    9.633333333          25.48  0.05953333333   0.3886666667   0.1613333333   0.1466666667   0.2133333333   0.1733333333   0.7733333333  0.03539537037     7093709000 
373          NO_ID   0.8766444444    433.3333333    2.609333333   0.4333333333   0.1266666667    6.233333333    20.90666667  0.05953333333           0.53   0.1906666667   0.2577777778   0.1866666667   0.2533333333   0.7733333333  0.03539537037     7240236000 
374          NO_ID   0.8766444444    544.4444444          2.584   0.4333333333  0.07111111111    9.633333333          21.56  0.03446666667   0.3886666667   0.1906666667   0.1422222222   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7365061000 
375          NO_ID   0.8766444444    466.6666667    2.609333333   0.3666666667   0.1266666667    9.633333333    37.89333333  0.05953333333   0.6713333333   0.2786666667   0.2577777778   0.2533333333   0.1466666667   0.7733333333  0.03539537037     7168526000 
376          NO_ID   0.8766444444    455.5555556          2.584            0.4   0.1133333333    10.76666667          37.24          0.047   0.3886666667   0.2835555556   0.1422222222   0.1733333333   0.1466666667   0.7733333333  0.03539537037     7784463000 
377          NO_ID   0.8766444444    466.6666667    2.609333333   0.3666666667   0.1288888889    6.233333333          21.56  0.03446666667   0.6713333333   0.2786666667   0.2577777778   0.2533333333   0.1466666667   0.7733333333  0.03539537037     7940305000 
378          NO_ID   0.8766444444    644.4444444    2.609333333            0.6            0.1    6.233333333    37.89333333  0.05953333333   0.6006666667           0.22   0.1466666667            0.2   0.1466666667   0.7733333333  0.03539537037     7076617000 
379          NO_ID   0.8766444444    644.4444444    2.609333333            0.6  0.09333333333    6.233333333          27.44  0.03446666667   0.6006666667           0.22   0.1422222222            0.2   0.1466666667   0.7733333333  0.03539537037     7104611000 
380          NO_ID   0.8766444444    366.6666667    2.609333333   0.5666666667  0.07111111111    6.044444444          27.44  0.03446666667   0.4593333333   0.2346666667   0.1422222222   0.1733333333   0.1466666667           0.68  0.03539537037     7355107000 
381          NO_ID   0.8766444444    633.3333333    2.609333333   0.5666666667  0.07333333333    6.044444444          31.36  0.05953333333   0.3886666667   0.2493333333   0.1422222222   0.1733333333   0.1733333333   0.6666666667  0.03539537037     7944093000 
382          NO_ID   0.8766444444    644.4444444    2.609333333   0.3666666667  0.07333333333    6.233333333    32.01333333  0.05953333333   0.6713333333   0.1613333333   0.1466666667   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7353559000 
383          NO_ID   0.8511111111    633.3333333    2.609333333   0.4333333333  0.07333333333    7.366666667           29.4  0.05953333333   0.6006666667   0.1613333333   0.1422222222   0.1422222222   0.1466666667   0.7733333333  0.03539537037     8203966000 
384          NO_ID   0.8766444444    355.5555556    2.609333333   0.4333333333  0.07111111111    10.76666667    26.78666667  0.05953333333   0.5653333333   0.1613333333   0.1733333333   0.1733333333   0.1733333333   0.7733333333       0.955675     8013072000 
385          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    6.044444444           29.4  0.06057777778   0.6006666667   0.1613333333   0.1466666667   0.1466666667   0.1466666667   0.7733333333    1.168047222     8696102000 
386          NO_ID   0.8766444444    633.3333333    2.609333333   0.3666666667   0.1288888889    9.633333333          31.36  0.06057777778   0.6713333333   0.2493333333   0.1466666667   0.2533333333   0.1733333333   0.7733333333  0.03539537037     7700814000 
387          NO_ID   0.8766444444    633.3333333    2.609333333   0.3666666667   0.1288888889    9.633333333    37.89333333  0.06057777778   0.6006666667   0.1613333333   0.1733333333   0.1466666667   0.1466666667   0.7733333333   0.5309305556     8205741000 
388          NO_ID   0.8766444444    533.3333333          2.584   0.3666666667   0.1111111111    10.76666667          21.56  0.03446666667   0.6713333333   0.2835555556   0.1422222222   0.2133333333   0.1733333333   0.7733333333  0.03539537037     7691591000 
389          NO_ID   0.8766444444    366.6666667    2.609333333            0.4   0.1288888889    9.633333333    37.89333333  0.05953333333           0.53   0.2493333333   0.2577777778   0.1733333333   0.1733333333           0.68  0.03539537037     7687095000 
390          NO_ID   0.8766444444    355.5555556    2.609333333   0.4333333333   0.1266666667    9.633333333    32.01333333  0.05953333333           0.53   0.2786666667   0.2533333333   0.1466666667   0.1466666667   0.7733333333   0.4601398148     7813983000 
391          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333   0.1111111111    9.633333333    32.01333333  0.05953333333           0.53   0.1613333333   0.2533333333   0.1466666667   0.1466666667   0.7733333333   0.8848842593     8284852000 
392          NO_ID   0.8766444444    355.5555556    2.609333333   0.6333333333   0.1133333333    9.633333333    32.01333333  0.05953333333   0.6713333333           0.22   0.1466666667   0.1733333333   0.1466666667   0.7733333333  0.03539537037     7215768000 
393          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    6.044444444    32.01333333  0.05953333333   0.6006666667   0.2053333333   0.1466666667           0.16   0.1466666667   0.7733333333  0.03539537037     7388011000 
394          NO_ID   0.8766444444    355.5555556    2.609333333   0.6333333333  0.07333333333    9.633333333           29.4  0.05953333333          0.636           0.22   0.1422222222   0.1733333333   0.1466666667   0.7733333333  0.03539537037     7187776000 
395          NO_ID   0.8766444444    366.6666667    2.609333333   0.5666666667   0.1266666667    7.933333333          37.24  0.05953333333   0.4946666667   0.1613333333   0.1422222222   0.2133333333   0.2577777778   0.7733333333  0.03539537037     7167487000 
396          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333   0.1266666667    7.933333333          37.24  0.05953333333   0.5653333333   0.1906666667   0.1422222222   0.1866666667   0.2577777778   0.6533333333  0.03539537037     7961039000 
397          NO_ID   0.8766444444    355.5555556    2.609333333   0.6333333333   0.1266666667    9.633333333    26.78666667  0.03446666667   0.6713333333   0.2493333333   0.1466666667   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7397133000 
398          NO_ID   0.8766444444    366.6666667    2.609333333   0.4666666667   0.1288888889    9.444444444          27.44  0.05953333333   0.6713333333   0.2786666667   0.1422222222   0.1733333333   0.1466666667           0.68  0.03539537037     7715779000 
399          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333  0.07333333333    7.366666667          21.56  0.03446666667   0.4593333333   0.1613333333   0.1466666667   0.2222222222   0.2577777778   0.7733333333  0.03539537037     7268715000 
400          NO_ID   0.8766444444    633.3333333    2.609333333            0.5   0.1288888889    10.76666667    28.74666667  0.05953333333   0.3886666667   0.2786666667   0.2533333333   0.1733333333   0.1733333333   0.7733333333  0.03539537037     7449465000 
401          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07333333333    7.366666667          21.56  0.05953333333           0.53   0.1613333333   0.1466666667   0.2177777778   0.2577777778   0.6533333333  0.03539537037     7505320000 
402          NO_ID   0.8766444444    366.6666667    2.609333333            0.5   0.1288888889    10.76666667          31.36  0.03446666667   0.3886666667   0.2786666667   0.1422222222   0.1733333333   0.1777777778           0.68   0.4601398148     8187591000 
403          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333   0.1288888889    9.633333333          31.36  0.05953333333   0.5653333333   0.1906666667   0.1466666667   0.1866666667   0.1733333333   0.6666666667   0.8848842593     8701963000 
404          NO_ID   0.8766444444    366.6666667    2.609333333   0.3666666667   0.1266666667    9.633333333    32.01333333  0.04073333333   0.4593333333   0.1613333333   0.1422222222   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7208527000 
405          NO_ID   0.8766444444    366.6666667    2.609333333   0.3666666667   0.1266666667    9.444444444    26.78666667  0.03446666667   0.3886666667   0.1906666667   0.1466666667   0.1466666667   0.1466666667   0.7733333333  0.03539537037     6769463000 
406          NO_ID   0.8766444444    355.5555556    2.609333333   0.4333333333  0.07111111111    9.633333333          31.36  0.03446666667   0.4593333333   0.2346666667   0.1466666667   0.1733333333   0.1466666667   0.7733333333   0.4601398148     8397298000 
407          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    10.76666667          31.36  0.05953333333   0.6006666667   0.2493333333   0.1422222222   0.1733333333   0.2577777778   0.7733333333  0.03539537037     7878299000 
408          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    10.76666667    37.89333333  0.04073333333   0.6713333333   0.2493333333   0.2577777778   0.1733333333   0.2266666667   0.7733333333    0.672512037     8117379000 
409          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667   0.1266666667    10.76666667    26.78666667  0.04073333333   0.3886666667   0.2493333333   0.2533333333   0.1733333333   0.2533333333   0.7733333333   0.4601398148     7366394000 
410          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    9.633333333    26.78666667  0.03446666667   0.6713333333   0.2786666667   0.2577777778   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7397496000 
411          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    10.76666667    26.78666667  0.05953333333   0.6006666667   0.2493333333   0.2577777778   0.1466666667   0.2533333333   0.7733333333    0.672512037     8311256000 
412          NO_ID   0.8766444444    633.3333333    2.609333333   0.3666666667   0.1288888889    9.633333333          27.44  0.05953333333   0.3886666667   0.2444444444   0.2533333333   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7371840000 
413          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333   0.1266666667    10.76666667          27.44  0.05953333333   0.3886666667   0.2444444444   0.2577777778   0.1466666667   0.2266666667   0.7733333333   0.8848842593     8150991000 
414          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333   0.1133333333    10.76666667    37.89333333  0.05953333333   0.3886666667   0.1613333333   0.1466666667   0.1466666667   0.2577777778   0.7733333333  0.03539537037     7268049000 
415          NO_ID   0.8766444444    366.6666667    2.609333333   0.3666666667   0.1288888889    9.633333333          31.36  0.05013333333   0.3886666667   0.1613333333   0.1422222222   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7298964000 
416          NO_ID   0.8766444444    355.5555556    2.609333333   0.4333333333   0.1288888889    10.76666667    37.89333333  0.04073333333   0.3886666667   0.1906666667   0.1466666667   0.1733333333   0.2533333333   0.7733333333   0.5309305556     8028065000 
417          NO_ID   0.8766444444    433.3333333    2.609333333   0.6333333333   0.1288888889    10.76666667          27.44  0.04073333333   0.6713333333   0.2786666667   0.2577777778   0.2533333333   0.1466666667   0.7733333333  0.03539537037     7258596000 
418          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    9.633333333    37.89333333          0.047   0.6713333333   0.2493333333   0.2533333333   0.1733333333   0.1422222222   0.7733333333  0.03539537037     7511919000 
419          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667  0.09333333333    6.233333333    37.89333333  0.05953333333   0.5653333333   0.2786666667   0.1466666667   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7541083000 
420          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333   0.1066666667    6.233333333           29.4  0.03446666667   0.5653333333   0.2786666667   0.1422222222   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7179902000 
421          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    9.633333333    32.01333333  0.03446666667   0.3886666667   0.2786666667   0.2577777778           0.24   0.1466666667   0.7733333333  0.03539537037     7226652000 
422          NO_ID   0.8766444444    644.4444444    2.609333333   0.3666666667   0.1066666667    6.233333333    32.66666667  0.03446666667   0.6006666667   0.2786666667   0.1422222222   0.1466666667   0.2533333333           0.68  0.03539537037     7817482000 
423          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    10.76666667    20.90666667  0.03446666667   0.5653333333   0.2786666667   0.1733333333           0.16   0.2533333333   0.7733333333    0.672512037     7864090000 
424          NO_ID   0.8766444444    366.6666667    2.609333333            0.5   0.1288888889    10.76666667    24.17333333  0.05953333333   0.6006666667   0.2786666667   0.1466666667   0.2266666667   0.1466666667   0.7733333333    0.672512037     7548695000 
425          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333   0.1288888889    9.444444444          27.44  0.05953333333   0.6006666667   0.2786666667   0.1422222222   0.2266666667   0.1466666667   0.7733333333    1.168047222     8836156000 
426          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333   0.1266666667    10.76666667          31.36  0.03446666667   0.5653333333   0.1564444444   0.1422222222   0.1466666667   0.2533333333   0.7733333333    0.672512037     8422300000 
427          NO_ID   0.8766444444    633.3333333    2.609333333            0.4  0.07111111111    7.366666667    20.90666667  0.03446666667   0.6006666667   0.1613333333   0.2533333333   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7483625000 
428          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333            0.1    6.233333333          31.36  0.05953333333   0.6006666667   0.2444444444   0.1466666667   0.1733333333   0.2533333333   0.7733333333    0.672512037     7882135000 
429          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333  0.09333333333    10.76666667    26.78666667  0.03446666667           0.53   0.2786666667   0.1466666667   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7191980000 
430          NO_ID   0.8766444444    633.3333333    2.609333333   0.5666666667   0.1266666667    6.044444444    37.89333333  0.05953333333   0.6713333333   0.1613333333   0.2533333333   0.1466666667   0.1466666667   0.7733333333  0.03539537037     6957479000 
431          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    6.044444444    32.66666667  0.05953333333   0.6713333333   0.1613333333   0.2533333333   0.1733333333   0.1466666667   0.7733333333  0.03539537037     7519835000 
432          NO_ID   0.8766444444    633.3333333    2.609333333   0.5333333333   0.1288888889    9.633333333    26.78666667  0.03446666667   0.6713333333   0.2786666667   0.1466666667   0.1733333333   0.1733333333   0.7733333333  0.03539537037     7169359000 
433          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    6.233333333          27.44  0.03446666667   0.6006666667   0.1613333333   0.2577777778   0.1733333333   0.2533333333   0.7733333333    0.672512037     8000909000 
434          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    6.044444444    37.89333333  0.05326666667   0.6006666667   0.1613333333   0.2577777778   0.1733333333   0.1466666667   0.7733333333   0.5309305556     7960502000 
435          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333  0.07333333333    10.76666667          27.44  0.05953333333   0.6006666667   0.2786666667   0.1466666667   0.1733333333   0.2577777778   0.7733333333    0.672512037     7937646000 
436          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    6.233333333    20.90666667  0.05013333333   0.3886666667   0.1564444444   0.1466666667   0.1466666667   0.1733333333   0.7733333333    0.672512037     7798826000 
437          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1288888889    6.233333333    37.89333333  0.05953333333   0.3886666667   0.1906666667   0.1466666667   0.1466666667   0.1733333333   0.7733333333  0.03539537037     7308940000 
438          NO_ID   0.8766444444    633.3333333    2.609333333   0.5333333333   0.1288888889    6.233333333          31.36  0.03446666667   0.3886666667   0.2786666667   0.1466666667   0.1466666667   0.1777777778   0.7733333333   0.4601398148     7938261000 
439          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    10.76666667    26.78666667  0.03446666667   0.5653333333   0.2786666667   0.2533333333   0.1466666667   0.2533333333   0.6933333333  0.03539537037     7726508000 
440          NO_ID   0.8766444444    366.6666667    2.609333333   0.4666666667   0.1266666667    9.633333333          27.44  0.03446666667   0.6006666667   0.2786666667   0.1466666667   0.1777777778   0.1422222222   0.7733333333  0.03539537037     7172447000 
441          NO_ID   0.8511111111    366.6666667    2.609333333   0.4666666667   0.1266666667    9.444444444    26.78666667  0.04073333333   0.6713333333   0.2786666667   0.1733333333   0.1466666667   0.1466666667   0.7733333333  0.03539537037     8426986000 
442          NO_ID   0.8766444444    355.5555556    2.609333333            0.5   0.1266666667    9.633333333    37.89333333  0.03446666667   0.6713333333   0.2786666667   0.2577777778   0.1733333333   0.2266666667   0.7733333333       0.955675     8520483000 
443          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667   0.1266666667    10.76666667          31.36  0.03446666667   0.6713333333   0.2786666667   0.2577777778   0.1466666667   0.2533333333   0.7733333333    0.672512037     7909463000 
444          NO_ID   0.8766444444    466.6666667    2.609333333   0.6333333333   0.1266666667    10.95555556    26.78666667  0.03446666667   0.6006666667   0.2786666667   0.2533333333   0.1733333333   0.1466666667   0.7733333333    0.672512037     7846140000 
445          NO_ID   0.8766444444    355.5555556    2.609333333   0.5333333333  0.07111111111    9.633333333          21.56  0.05953333333   0.6713333333   0.2493333333   0.1466666667   0.1733333333   0.2266666667   0.7733333333    0.672512037     7574996000 
446          NO_ID   0.8766444444    355.5555556    2.609333333   0.4444444444  0.07111111111    6.233333333          21.56  0.03446666667   0.6006666667   0.2493333333   0.1466666667   0.1466666667   0.1466666667   0.7733333333       0.955675     8024497000 
447          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333   0.1266666667    6.233333333          21.56  0.03446666667   0.3886666667   0.1906666667   0.1422222222   0.1733333333   0.1733333333   0.6533333333  0.03539537037     7940943000 
448          NO_ID   0.8766444444    355.5555556    2.609333333   0.6333333333   0.1266666667    6.233333333          27.44  0.05953333333   0.5653333333   0.1613333333   0.1422222222   0.1422222222   0.1466666667   0.7733333333   0.7433027778     8608902000 
449          NO_ID   0.8766444444    433.3333333    2.609333333   0.5666666667  0.07111111111    10.76666667    32.01333333  0.05953333333   0.6831111111   0.2493333333   0.1466666667   0.1466666667   0.2533333333   0.7733333333    1.168047222     8574762000 
450          NO_ID   0.8766444444    633.3333333    2.609333333            0.5   0.1266666667    9.633333333    37.89333333  0.03446666667   0.6713333333   0.2786666667   0.2533333333   0.2533333333   0.1422222222   0.7733333333    0.672512037     8193833000 
451          NO_ID   0.8766444444    633.3333333    2.609333333   0.5666666667   0.1288888889    10.76666667    24.17333333  0.05953333333   0.6006666667   0.2493333333   0.2533333333   0.2533333333   0.1777777778   0.7733333333   0.3185583333     7773348000 
452          NO_ID   0.8766444444    355.5555556    2.609333333   0.4333333333  0.07111111111    6.233333333          23.52  0.05953333333   0.6713333333   0.1613333333   0.1422222222   0.1733333333   0.2533333333   0.7733333333   0.7433027778     8108734000 
453          NO_ID   0.8766444444    644.4444444    2.609333333            0.4  0.07333333333    10.76666667    37.89333333  0.05953333333   0.6713333333   0.1613333333   0.2533333333   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7426424000 
454          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333  0.07111111111    6.233333333    32.01333333  0.03446666667   0.6006666667   0.2786666667   0.1466666667   0.1733333333   0.2533333333   0.7733333333    1.168047222     8586317000 
455          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    10.76666667    37.89333333  0.03446666667   0.6713333333   0.1613333333   0.2577777778   0.1466666667   0.2266666667   0.7733333333   0.7433027778     8184482000 
456          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333  0.07333333333    10.76666667    26.78666667  0.05326666667   0.6713333333   0.1613333333   0.2533333333   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7467507000 
457          NO_ID   0.8766444444    366.6666667    2.609333333   0.4444444444  0.07111111111    9.633333333          23.52  0.03446666667   0.4946666667   0.2786666667   0.1466666667   0.2533333333   0.2266666667   0.7733333333    0.672512037     7967666000 
458          NO_ID   0.8766444444    566.6666667    2.609333333   0.4333333333  0.07111111111    10.95555556           29.4  0.05953333333   0.6713333333   0.1613333333   0.2577777778   0.1466666667   0.2533333333   0.7733333333   0.7433027778     8469521000 
459          NO_ID   0.8766444444    355.5555556    2.609333333   0.4444444444  0.07111111111    10.76666667          21.56  0.05953333333   0.4946666667   0.2493333333   0.1466666667   0.1466666667   0.1466666667           0.68    0.672512037     8601074000 
460          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333  0.08666666667    10.76666667           29.4  0.03446666667          0.636   0.2786666667   0.1422222222   0.1466666667   0.2577777778           0.68  0.03539537037     8008963000 
461          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333   0.1266666667    10.76666667    37.89333333  0.04073333333          0.424   0.2493333333   0.1422222222   0.1733333333   0.1733333333   0.7733333333       0.955675     7912879000 
462          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667   0.1266666667    10.76666667    37.89333333  0.03446666667           0.53   0.2493333333   0.1466666667   0.1466666667   0.2533333333   0.6666666667  0.03539537037     8018795000 
463          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    9.633333333    37.89333333  0.05953333333   0.6831111111   0.1613333333   0.1466666667   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7043358000 
464          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1133333333    10.76666667          35.28  0.05326666667   0.6831111111   0.1613333333   0.1422222222   0.1466666667   0.1733333333   0.7733333333   0.4601398148     8078033000 
465          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333   0.1266666667    9.633333333          35.28  0.04073333333   0.6713333333   0.2786666667   0.1422222222   0.1733333333   0.1733333333   0.7733333333    1.097256481     8209905000 
466          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667   0.1266666667    9.633333333    37.89333333  0.03446666667   0.3886666667   0.1906666667   0.2577777778   0.1466666667   0.1733333333   0.7733333333       0.955675     8409347000 
467          NO_ID   0.8766444444    644.4444444    2.609333333   0.6333333333   0.1288888889    10.76666667          31.36  0.04073333333   0.3886666667   0.2493333333   0.1466666667   0.1466666667   0.2577777778   0.7733333333   0.5309305556     8131602000 
468          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    10.76666667    37.89333333  0.05953333333   0.6006666667   0.2493333333   0.1422222222   0.1466666667   0.1466666667   0.7733333333    0.672512037     8232507000 
469          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    9.633333333    26.78666667  0.04386666667   0.6713333333   0.2786666667   0.1422222222   0.1466666667   0.2266666667   0.7733333333    0.672512037     7815801000 
470          NO_ID   0.8766444444    633.3333333    2.609333333   0.5666666667   0.1266666667    9.633333333    37.89333333  0.05326666667   0.3886666667   0.2493333333   0.2577777778   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7255375000 
471          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    9.633333333    32.66666667  0.05326666667   0.3886666667   0.2493333333   0.2577777778   0.1733333333   0.2533333333   0.7733333333  0.03539537037     7675146000 
472          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    9.444444444          33.32  0.05953333333   0.3886666667   0.2835555556   0.2577777778   0.1733333333   0.2266666667   0.7733333333   0.7433027778     8510005000 
473          NO_ID   0.8766444444    533.3333333    2.609333333   0.3666666667   0.1288888889    9.633333333           29.4  0.03342222222   0.6006666667   0.2786666667   0.2577777778   0.1466666667   0.1466666667           0.68    0.672512037     8319008000 
474          NO_ID   0.8766444444    366.6666667    2.609333333   0.4444444444  0.07111111111    6.233333333    26.78666667  0.03446666667   0.6006666667   0.1906666667   0.1466666667   0.1733333333   0.1733333333   0.6666666667       0.955675     8864740000 
475          NO_ID   0.8766444444    366.6666667    2.609333333   0.3666666667   0.1288888889    10.76666667    26.78666667  0.04073333333   0.3886666667   0.1906666667   0.1733333333   0.1733333333   0.1466666667   0.7733333333   0.4601398148     7810135000 
476          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1288888889    9.633333333    26.78666667  0.03446666667           0.53   0.2786666667   0.2577777778   0.1466666667   0.1466666667           0.68  0.03539537037     7643596000 
477          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1266666667    9.444444444          31.36  0.03446666667   0.5653333333   0.2786666667   0.2577777778   0.1466666667   0.1466666667   0.7733333333  0.03539537037     7212747000 
478          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333  0.07111111111    6.233333333          21.56  0.03446666667   0.6006666667   0.2493333333   0.2577777778   0.1733333333   0.1466666667   0.6133333333  0.03539537037     8345086000 
479          NO_ID   0.8766444444    633.3333333          2.584   0.6333333333   0.1288888889    9.633333333    26.78666667  0.03446666667   0.4946666667   0.2493333333   0.2577777778   0.1466666667   0.1733333333   0.7733333333  0.03539537037     7413727000 
480          NO_ID   0.8766444444    355.5555556    2.609333333            0.6  0.07333333333    6.233333333          21.56  0.04073333333   0.3886666667   0.1613333333   0.1466666667   0.1777777778   0.2533333333   0.6533333333  0.03539537037     7500943000 
481          NO_ID   0.8766444444    366.6666667    2.609333333   0.5666666667   0.1288888889    6.233333333          21.56  0.03446666667   0.6713333333   0.2493333333   0.1466666667   0.1422222222   0.2266666667   0.6533333333  0.03539537037     7556569000 
482          NO_ID   0.8766444444    644.4444444    2.609333333   0.4333333333  0.07333333333    6.233333333          21.56  0.05953333333   0.6713333333   0.1613333333   0.1422222222   0.1733333333   0.2266666667   0.6133333333  0.03539537037     7849191000 
483          NO_ID   0.8766444444    355.5555556    2.609333333   0.5666666667  0.07333333333    7.366666667          21.56  0.04073333333   0.3886666667   0.2493333333   0.1466666667   0.1422222222   0.2266666667   0.5733333333  0.03539537037     7978741000 
484          NO_ID   0.8766444444    633.3333333    2.609333333   0.5666666667   0.1266666667    6.233333333          37.24  0.06057777778   0.6713333333   0.2786666667   0.1466666667   0.1422222222   0.2266666667   0.6533333333  0.03539537037     8056910000 
485          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333   0.1288888889    9.633333333          27.44  0.03446666667   0.3886666667   0.2444444444   0.2533333333           0.24   0.1466666667   0.7733333333  0.03539537037     7315134000 
486          NO_ID   0.8766444444    555.5555556          2.584   0.3666666667   0.1288888889    10.76666667          31.36  0.05953333333   0.5653333333   0.2786666667   0.2577777778   0.2533333333   0.1466666667   0.7733333333  0.03539537037     7842802000 
487          NO_ID   0.8766444444    633.3333333    2.609333333   0.3666666667   0.1133333333    10.76666667    37.89333333  0.03446666667   0.4593333333   0.2493333333   0.2577777778   0.2533333333   0.2533333333   0.7733333333  0.03539537037     7517958000 
488          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333   0.1266666667    10.76666667          23.52  0.03446666667   0.4593333333   0.2444444444   0.2577777778   0.2533333333   0.2533333333   0.7733333333  0.03539537037     7206911000 
489          NO_ID   0.8766444444    644.4444444          2.584   0.3555555556   0.1266666667    10.76666667          25.48  0.04073333333   0.4593333333   0.2444444444   0.2533333333   0.2266666667   0.1466666667   0.7733333333  0.03539537037     7416446000 
490          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1288888889    9.633333333           29.4  0.03446666667   0.5653333333   0.2835555556   0.2577777778   0.2533333333   0.1733333333           0.68  0.03539537037     7384063000 
491          NO_ID   0.8766444444    566.6666667    2.609333333   0.6333333333   0.1133333333    9.633333333          27.44  0.03446666667   0.4946666667   0.2835555556   0.2577777778   0.2533333333   0.1733333333   0.7733333333  0.03539537037     7662085000 
